rank:001
dimensions:000018489
type:float
000005926,-00000022.11000
000005927,-00000022.25000
000005928,-00000022.40000
000005929,-00000022.55000
000005930,-00000022.70000
000005931,-00000022.85000
000005932,-00000023.01000
000005933,-00000023.16000
000005934,-00000023.32000
000005935,-00000023.48000
000005936,-00000023.65000
000005937,-00000023.81000
000005938,-00000023.98000
000005939,-00000024.15000
000005940,-00000024.33000
000005941,-00000024.51000
000005942,-00000024.69000
000005943,-00000024.88000
000005944,-00000025.07000
000005945,-00000025.28000
000005946,-00000025.48000
000005947,-00000025.69000
000005948,-00000025.91000
000005949,-00000026.13000
000005950,-00000026.37000
000005951,-00000026.61000
000005952,-00000026.86000
000005953,-00000027.11000
000005954,-00000027.39000
000005955,-00000027.68000
000005956,-00000027.97000
000005957,-00000028.29000
000005958,-00000028.61000
000005959,-00000028.97000
000005960,-00000009.92000
000005961,-00000010.50000
000005962,-00000011.03000
000005963,-00000011.52000
000005964,-00000011.97000
000005965,-00000012.39000
000005966,-00000012.78000
000005967,-00000013.15000
000005968,-00000013.50000
000005969,-00000013.83000
000005970,-00000014.14000
000005971,-00000014.43000
000005972,-00000014.71000
000005973,-00000014.99000
000005974,-00000015.25000
000005975,-00000015.50000
000005976,-00000015.73000
000005977,-00000015.96000
000005978,-00000016.19000
000005979,-00000016.41000
000005980,-00000016.62000
000005981,-00000016.82000
000005982,-00000017.01000
000005983,-00000017.21000
000005984,-00000017.40000
000005985,-00000017.58000
000005986,-00000017.76000
000005987,-00000017.93000
000005988,-00000018.11000
000005989,-00000018.28000
000005990,-00000018.44000
000005991,-00000018.60000
000005992,-00000018.76000
000005993,-00000018.92000
000005994,-00000019.08000
000005995,-00000019.23000
000005996,-00000019.38000
000005997,-00000019.53000
000005998,-00000019.69000
000005999,-00000019.83000
000006000,-00000019.98000
000006001,-00000020.12000
000006002,-00000020.27000
000006003,-00000020.41000
000006004,-00000020.56000
000006005,-00000020.70000
000006006,-00000020.84000
000006007,-00000020.99000
000006008,-00000021.13000
000006009,-00000021.27000
000006010,-00000021.42000
000006011,-00000021.56000
000006012,-00000021.70000
000006013,-00000021.85000
000006014,-00000021.99000
000006015,-00000022.14000
000006016,-00000022.28000
000006017,-00000022.43000
000006018,-00000022.58000
000006019,-00000022.74000
000006020,-00000022.89000
000006021,-00000023.04000
000006022,-00000023.20000
000006023,-00000023.36000
000006024,-00000023.52000
000006025,-00000023.68000
000006026,-00000023.85000
000006027,-00000024.02000
000006028,-00000024.19000
000006029,-00000024.37000
000006030,-00000024.55000
000006031,-00000024.73000
000006032,-00000024.92000
000006033,-00000025.11000
000006034,-00000025.31000
000006035,-00000025.51000
000006036,-00000025.72000
000006037,-00000025.94000
000006038,-00000026.17000
000006039,-00000026.40000
000006040,-00000026.64000
000006041,-00000026.89000
000006042,-00000027.15000
000006043,-00000027.43000
000006044,-00000027.71000
000006045,-00000028.01000
000006046,-00000028.32000
000006047,-00000028.65000
000006048,-00000029.00000
000006049,-00000009.94000
000006050,-00000010.52000
000006051,-00000011.05000
000006052,-00000011.55000
000006053,-00000012.00000
000006054,-00000012.42000
000006055,-00000012.81000
000006056,-00000013.18000
000006057,-00000013.53000
000006058,-00000013.86000
000006059,-00000014.17000
000006060,-00000014.47000
000006061,-00000014.75000
000006062,-00000015.02000
000006063,-00000015.28000
000006064,-00000015.53000
000006065,-00000015.77000
000006066,-00000016.00000
000006067,-00000016.22000
000006068,-00000016.44000
000006069,-00000016.65000
000006070,-00000016.85000
000006071,-00000017.05000
000006072,-00000017.25000
000006073,-00000017.43000
000006074,-00000017.62000
000006075,-00000017.79000
000006076,-00000017.97000
000006077,-00000018.14000
000006078,-00000018.31000
000006079,-00000018.48000
000006080,-00000018.64000
000006081,-00000018.80000
000006082,-00000018.96000
000006083,-00000019.11000
000006084,-00000019.27000
000006085,-00000019.42000
000006086,-00000019.57000
000006087,-00000019.72000
000006088,-00000019.87000
000006089,-00000020.01000
000006090,-00000020.16000
000006091,-00000020.30000
000006092,-00000020.45000
000006093,-00000020.59000
000006094,-00000020.74000
000006095,-00000020.88000
000006096,-00000021.02000
000006097,-00000021.17000
000006098,-00000021.31000
000006099,-00000021.45000
000006100,-00000021.59000
000006101,-00000021.74000
000006102,-00000021.88000
000006103,-00000022.03000
000006104,-00000022.17000
000006105,-00000022.32000
000006106,-00000022.47000
000006107,-00000022.62000
000006108,-00000022.77000
000006109,-00000022.92000
000006110,-00000023.07000
000006111,-00000023.23000
000006112,-00000023.39000
000006113,-00000023.55000
000006114,-00000023.72000
000006115,-00000023.88000
000006116,-00000024.05000
000006117,-00000024.23000
000006118,-00000024.40000
000006119,-00000024.58000
000006120,-00000024.76000
000006121,-00000024.95000
000006122,-00000025.15000
000006123,-00000025.35000
000006124,-00000025.55000
000006125,-00000025.76000
000006126,-00000025.98000
000006127,-00000026.20000
000006128,-00000026.44000
000006129,-00000026.67000
000006130,-00000026.92000
000006131,-00000027.19000
000006132,-00000027.46000
000006133,-00000027.75000
000006134,-00000028.04000
000006135,-00000028.35000
000006136,-00000028.69000
000006137,-00000009.98000
000006138,-00000010.56000
000006139,-00000011.10000
000006140,-00000011.59000
000006141,-00000012.04000
000006142,-00000012.45000
000006143,-00000012.85000
000006144,-00000013.22000
000006145,-00000013.57000
000006146,-00000013.89000
000006147,-00000014.20000
000006148,-00000014.50000
000006149,-00000014.79000
000006150,-00000015.06000
000006151,-00000015.32000
000006152,-00000015.56000
000006153,-00000015.80000
000006154,-00000016.04000
000006155,-00000016.26000
000006156,-00000016.47000
000006157,-00000016.68000
000006158,-00000016.89000
000006159,-00000017.09000
000006160,-00000017.28000
000006161,-00000017.47000
000006162,-00000017.65000
000006163,-00000017.83000
000006164,-00000018.00000
000006165,-00000018.18000
000006166,-00000018.35000
000006167,-00000018.51000
000006168,-00000018.67000
000006169,-00000018.83000
000006170,-00000018.99000
000006171,-00000019.15000
000006172,-00000019.30000
000006173,-00000019.45000
000006174,-00000019.61000
000006175,-00000019.76000
000006176,-00000019.90000
000006177,-00000020.05000
000006178,-00000020.19000
000006179,-00000020.34000
000006180,-00000020.49000
000006181,-00000020.63000
000006182,-00000020.77000
000006183,-00000020.91000
000006184,-00000021.06000
000006185,-00000021.20000
000006186,-00000021.34000
000006187,-00000021.49000
000006188,-00000021.63000
000006189,-00000021.77000
000006190,-00000021.92000
000006191,-00000022.06000
000006192,-00000022.21000
000006193,-00000022.36000
000006194,-00000022.51000
000006195,-00000022.66000
000006196,-00000022.80000
000006197,-00000022.96000
000006198,-00000023.11000
000006199,-00000023.27000
000006200,-00000023.43000
000006201,-00000023.59000
000006202,-00000023.75000
000006203,-00000023.92000
000006204,-00000024.09000
000006205,-00000024.26000
000006206,-00000024.44000
000006207,-00000024.61000
000006208,-00000024.80000
000006209,-00000024.99000
000006210,-00000025.18000
000006211,-00000025.38000
000006212,-00000025.58000
000006213,-00000025.79000
000006214,-00000026.01000
000006215,-00000026.24000
000006216,-00000026.47000
000006217,-00000026.71000
000006218,-00000026.96000
000006219,-00000027.22000
000006220,-00000027.50000
000006221,-00000027.78000
000006222,-00000028.07000
000006223,-00000028.39000
000006224,-00000028.72000
000006225,-00000010.01000
000006226,-00000010.60000
000006227,-00000011.13000
000006228,-00000011.62000
000006229,-00000012.07000
000006230,-00000012.49000
000006231,-00000012.88000
000006232,-00000013.25000
000006233,-00000013.60000
000006234,-00000013.93000
000006235,-00000014.24000
000006236,-00000014.54000
000006237,-00000014.82000
000006238,-00000015.09000
000006239,-00000015.35000
000006240,-00000015.60000
000006241,-00000015.84000
000006242,-00000016.07000
000006243,-00000016.29000
000006244,-00000016.51000
000006245,-00000016.72000
000006246,-00000016.92000
000006247,-00000017.12000
000006248,-00000017.31000
000006249,-00000017.50000
000006250,-00000017.68000
000006251,-00000017.86000
000006252,-00000018.04000
000006253,-00000018.21000
000006254,-00000018.38000
000006255,-00000018.54000
000006256,-00000018.71000
000006257,-00000018.87000
000006258,-00000019.03000
000006259,-00000019.18000
000006260,-00000019.34000
000006261,-00000019.49000
000006262,-00000019.64000
000006263,-00000019.79000
000006264,-00000019.94000
000006265,-00000020.08000
000006266,-00000020.23000
000006267,-00000020.38000
000006268,-00000020.52000
000006269,-00000020.66000
000006270,-00000020.81000
000006271,-00000020.95000
000006272,-00000021.09000
000006273,-00000021.24000
000006274,-00000021.38000
000006275,-00000021.52000
000006276,-00000021.67000
000006277,-00000021.81000
000006278,-00000021.95000
000006279,-00000022.10000
000006280,-00000022.24000
000006281,-00000022.39000
000006282,-00000022.54000
000006283,-00000022.69000
000006284,-00000022.84000
000006285,-00000022.99000
000006286,-00000023.15000
000006287,-00000023.31000
000006288,-00000023.46000
000006289,-00000023.62000
000006290,-00000023.79000
000006291,-00000023.95000
000006292,-00000024.12000
000006293,-00000024.30000
000006294,-00000024.47000
000006295,-00000024.65000
000006296,-00000024.84000
000006297,-00000025.03000
000006298,-00000025.22000
000006299,-00000025.41000
000006300,-00000025.62000
000006301,-00000025.83000
000006302,-00000026.05000
000006303,-00000026.27000
000006304,-00000026.50000
000006305,-00000026.74000
000006306,-00000027.00000
000006307,-00000027.26000
000006308,-00000027.53000
000006309,-00000027.81000
000006310,-00000028.11000
000006311,-00000028.43000
000006312,-00000028.76000
000006313,-00000010.05000
000006314,-00000010.64000
000006315,-00000011.17000
000006316,-00000011.66000
000006317,-00000012.10000
000006318,-00000012.52000
000006319,-00000012.92000
000006320,-00000013.29000
000006321,-00000013.64000
000006322,-00000013.96000
000006323,-00000014.27000
000006324,-00000014.57000
000006325,-00000014.86000
000006326,-00000015.13000
000006327,-00000015.38000
000006328,-00000015.63000
000006329,-00000015.87000
000006330,-00000016.11000
000006331,-00000016.33000
000006332,-00000016.54000
000006333,-00000016.75000
000006334,-00000016.96000
000006335,-00000017.16000
000006336,-00000017.35000
000006337,-00000017.53000
000006338,-00000017.72000
000006339,-00000017.90000
000006340,-00000018.08000
000006341,-00000018.25000
000006342,-00000018.41000
000006343,-00000018.58000
000006344,-00000018.74000
000006345,-00000018.91000
000006346,-00000019.06000
000006347,-00000019.22000
000006348,-00000019.37000
000006349,-00000019.53000
000006350,-00000019.68000
000006351,-00000019.82000
000006352,-00000019.97000
000006353,-00000020.12000
000006354,-00000020.27000
000006355,-00000020.41000
000006356,-00000020.55000
000006357,-00000020.70000
000006358,-00000020.84000
000006359,-00000020.99000
000006360,-00000021.13000
000006361,-00000021.27000
000006362,-00000021.41000
000006363,-00000021.56000
000006364,-00000021.70000
000006365,-00000021.84000
000006366,-00000021.99000
000006367,-00000022.13000
000006368,-00000022.28000
000006369,-00000022.43000
000006370,-00000022.58000
000006371,-00000022.72000
000006372,-00000022.87000
000006373,-00000023.03000
000006374,-00000023.18000
000006375,-00000023.34000
000006376,-00000023.50000
000006377,-00000023.66000
000006378,-00000023.82000
000006379,-00000023.99000
000006380,-00000024.16000
000006381,-00000024.33000
000006382,-00000024.51000
000006383,-00000024.69000
000006384,-00000024.87000
000006385,-00000025.06000
000006386,-00000025.25000
000006387,-00000025.45000
000006388,-00000025.65000
000006389,-00000025.87000
000006390,-00000026.08000
000006391,-00000026.31000
000006392,-00000026.54000
000006393,-00000026.78000
000006394,-00000027.03000
000006395,-00000027.29000
000006396,-00000027.56000
000006397,-00000027.85000
000006398,-00000028.15000
000006399,-00000028.46000
000006400,-00000028.79000
000006401,-00000001.14000
000006402,-00000001.37000
000006403,-00000001.61000
000006404,-00000001.86000
000006405,-00000002.12000
000006406,-00000002.40000
000006407,-00000002.68000
000006408,-00000002.97000
000006409,-00000003.29000
000006410,-00000003.62000
000006411,-00000003.97000
000006412,-00000004.34000
000006413,-00000004.74000
000006414,-00000005.16000
000006415,-00000005.62000
000006416,-00000006.12000
000006417,-00000006.66000
000006418,-00000007.24000
000006419,-00000001.17000
000006420,-00000001.40000
000006421,-00000001.64000
000006422,-00000001.90000
000006423,-00000002.16000
000006424,-00000002.43000
000006425,-00000002.71000
000006426,-00000003.01000
000006427,-00000003.33000
000006428,-00000003.66000
000006429,-00000004.01000
000006430,-00000004.38000
000006431,-00000004.77000
000006432,-00000005.20000
000006433,-00000005.66000
000006434,-00000006.16000
000006435,-00000006.69000
000006436,-00000007.28000
000006437,-00000001.21000
000006438,-00000001.44000
000006439,-00000001.68000
000006440,-00000001.93000
000006441,-00000002.20000
000006442,-00000002.46000
000006443,-00000002.75000
000006444,-00000003.05000
000006445,-00000003.36000
000006446,-00000003.70000
000006447,-00000004.04000
000006448,-00000004.41000
000006449,-00000004.81000
000006450,-00000005.24000
000006451,-00000005.70000
000006452,-00000006.19000
000006453,-00000006.72000
000006454,-00000007.31000
000006455,-00000001.02000
000006456,-00000001.24000
000006457,-00000001.47000
000006458,-00000001.72000
000006459,-00000001.97000
000006460,-00000002.23000
000006461,-00000002.50000
000006462,-00000002.78000
000006463,-00000003.08000
000006464,-00000003.40000
000006465,-00000003.73000
000006466,-00000004.08000
000006467,-00000004.45000
000006468,-00000004.85000
000006469,-00000005.28000
000006470,-00000005.73000
000006471,-00000006.22000
000006472,-00000006.76000
000006473,-00000007.35000
000006474,-00000001.05000
000006475,-00000001.28000
000006476,-00000001.51000
000006477,-00000001.75000
000006478,-00000002.01000
000006479,-00000002.26000
000006480,-00000002.53000
000006481,-00000002.82000
000006482,-00000003.12000
000006483,-00000003.44000
000006484,-00000003.76000
000006485,-00000004.11000
000006486,-00000004.49000
000006487,-00000004.89000
000006488,-00000005.31000
000006489,-00000005.76000
000006490,-00000006.25000
000006491,-00000006.80000
