rank:001
dimensions:000018489
type:float
000005885,000000386.00000
000005886,000000391.00000
000005887,000000398.00000
000005888,000000392.00000
000005889,000000391.00000
000005890,000000392.00000
000005891,000000389.00000
000005892,000000382.00000
000005893,000000367.00000
000005894,000000366.00000
000005895,000000357.00000
000005896,000000356.00000
000005897,000000362.00000
000005898,000000364.00000
000005899,000000358.00000
000005900,000000360.00000
000005901,000000364.00000
000005902,000000350.00000
000005903,000000361.00000
000005904,000000361.00000
000005905,000000355.00000
000005906,000000344.00000
000005907,000000348.00000
000005908,000000359.00000
000005909,000000361.00000
000005910,000000346.00000
000005911,000000342.00000
000005912,000000340.00000
000005913,000000323.00000
000005914,000000337.00000
000005915,000000357.00000
000005916,000000330.00000
000005917,000000335.00000
000005918,000000332.00000
000005919,000000342.00000
000005920,000000348.00000
000005921,000000340.00000
000005922,000000346.00000
000005923,000000334.00000
000005924,000000330.00000
000005925,000000328.00000
000005926,000000322.00000
000005927,000000334.00000
000005928,000000312.00000
000005929,000000333.00000
000005930,000000317.00000
000005931,000000321.00000
000005932,000000321.00000
000005933,000000323.00000
000005934,000000318.00000
000005935,000000317.00000
000005936,000000330.00000
000005937,000000319.00000
000005938,000000323.00000
000005939,000000324.00000
000005940,000000325.00000
000005941,000000329.00000
000005942,000000317.00000
000005943,000000326.00000
000005944,000000322.00000
000005945,000000325.00000
000005946,000000324.00000
000005947,000000331.00000
000005948,000000329.00000
000005949,000000331.00000
000005950,000000335.00000
000005951,000000328.00000
000005952,000000334.00000
000005953,000000336.00000
000005954,000000334.00000
000005955,000000333.00000
000005956,000000335.00000
000005957,000000327.00000
000005958,000000329.00000
000005959,000000323.00000
000005960,000000319.00000
000005961,000000328.00000
000005962,000000315.00000
000005963,000000319.00000
000005964,000000333.00000
000005965,000000339.00000
000005966,000000349.00000
000005967,000000354.00000
000005968,000000353.00000
000005969,000000360.00000
000005970,000000359.00000
000005971,000000356.00000
000005972,000000367.00000
000005973,000000368.00000
000005974,000000377.00000
000005975,000000374.00000
000005976,000000381.00000
000005977,000000384.00000
000005978,000000378.00000
000005979,000000388.00000
000005980,000000384.00000
000005981,000000372.00000
000005982,000000365.00000
000005983,000000359.00000
000005984,000000361.00000
000005985,000000357.00000
000005986,000000359.00000
000005987,000000357.00000
000005988,000000362.00000
000005989,000000367.00000
000005990,000000361.00000
000005991,000000355.00000
000005992,000000350.00000
000005993,000000364.00000
000005994,000000349.00000
000005995,000000341.00000
000005996,000000360.00000
000005997,000000337.00000
000005998,000000336.00000
000005999,000000332.00000
000006000,000000339.00000
000006001,000000335.00000
000006002,000000334.00000
000006003,000000326.00000
000006004,000000330.00000
000006005,000000334.00000
000006006,000000334.00000
000006007,000000320.00000
000006008,000000310.00000
000006009,000000331.00000
000006010,000000343.00000
000006011,000000344.00000
000006012,000000347.00000
000006013,000000345.00000
000006014,000000324.00000
000006015,000000335.00000
000006016,000000322.00000
000006017,000000323.00000
000006018,000000333.00000
000006019,000000328.00000
000006020,000000316.00000
000006021,000000312.00000
000006022,000000311.00000
000006023,000000333.00000
000006024,000000328.00000
000006025,000000319.00000
000006026,000000317.00000
000006027,000000319.00000
000006028,000000333.00000
000006029,000000331.00000
000006030,000000329.00000
000006031,000000326.00000
000006032,000000326.00000
000006033,000000327.00000
000006034,000000330.00000
000006035,000000328.00000
000006036,000000329.00000
000006037,000000319.00000
000006038,000000321.00000
000006039,000000320.00000
000006040,000000329.00000
000006041,000000338.00000
000006042,000000329.00000
000006043,000000334.00000
000006044,000000336.00000
000006045,000000331.00000
000006046,000000321.00000
000006047,000000328.00000
000006048,000000323.00000
000006049,000000317.00000
000006050,000000325.00000
000006051,000000315.00000
000006052,000000313.00000
000006053,000000325.00000
000006054,000000336.00000
000006055,000000343.00000
000006056,000000353.00000
000006057,000000348.00000
000006058,000000357.00000
000006059,000000350.00000
000006060,000000352.00000
000006061,000000357.00000
000006062,000000362.00000
000006063,000000369.00000
000006064,000000364.00000
000006065,000000367.00000
000006066,000000377.00000
000006067,000000372.00000
000006068,000000379.00000
000006069,000000370.00000
000006070,000000368.00000
000006071,000000364.00000
000006072,000000358.00000
000006073,000000361.00000
000006074,000000355.00000
000006075,000000360.00000
000006076,000000354.00000
000006077,000000357.00000
000006078,000000367.00000
000006079,000000365.00000
000006080,000000352.00000
000006081,000000350.00000
000006082,000000353.00000
000006083,000000346.00000
000006084,000000333.00000
000006085,000000356.00000
000006086,000000366.00000
000006087,000000354.00000
000006088,000000349.00000
000006089,000000337.00000
000006090,000000332.00000
000006091,000000321.00000
000006092,000000341.00000
000006093,000000326.00000
000006094,000000328.00000
000006095,000000329.00000
000006096,000000315.00000
000006097,000000333.00000
000006098,000000320.00000
000006099,000000338.00000
000006100,000000339.00000
000006101,000000342.00000
000006102,000000329.00000
000006103,000000322.00000
000006104,000000323.00000
000006105,000000323.00000
000006106,000000334.00000
000006107,000000335.00000
000006108,000000323.00000
000006109,000000308.00000
000006110,000000312.00000
000006111,000000311.00000
000006112,000000326.00000
000006113,000000315.00000
000006114,000000309.00000
000006115,000000310.00000
000006116,000000331.00000
000006117,000000328.00000
000006118,000000337.00000
000006119,000000312.00000
000006120,000000321.00000
000006121,000000324.00000
000006122,000000318.00000
000006123,000000326.00000
000006124,000000315.00000
000006125,000000320.00000
000006126,000000323.00000
000006127,000000329.00000
000006128,000000319.00000
000006129,000000321.00000
000006130,000000332.00000
000006131,000000334.00000
000006132,000000335.00000
000006133,000000334.00000
000006134,000000334.00000
000006135,000000322.00000
000006136,000000317.00000
000006137,000000313.00000
000006138,000000316.00000
000006139,000000314.00000
000006140,000000313.00000
000006141,000000327.00000
000006142,000000337.00000
000006143,000000348.00000
000006144,000000355.00000
000006145,000000349.00000
000006146,000000356.00000
000006147,000000352.00000
000006148,000000349.00000
000006149,000000359.00000
000006150,000000357.00000
000006151,000000361.00000
000006152,000000360.00000
000006153,000000361.00000
000006154,000000356.00000
000006155,000000362.00000
000006156,000000364.00000
000006157,000000363.00000
000006158,000000361.00000
000006159,000000358.00000
000006160,000000358.00000
000006161,000000357.00000
000006162,000000350.00000
000006163,000000359.00000
000006164,000000360.00000
000006165,000000352.00000
000006166,000000355.00000
000006167,000000359.00000
000006168,000000368.00000
000006169,000000358.00000
000006170,000000357.00000
000006171,000000314.00000
000006172,000000331.00000
000006173,000000321.00000
000006174,000000334.00000
000006175,000000348.00000
000006176,000000339.00000
000006177,000000320.00000
000006178,000000322.00000
000006179,000000324.00000
000006180,000000318.00000
000006181,000000326.00000
000006182,000000322.00000
000006183,000000326.00000
000006184,000000310.00000
000006185,000000328.00000
000006186,000000325.00000
000006187,000000333.00000
000006188,000000333.00000
000006189,000000331.00000
000006190,000000321.00000
000006191,000000333.00000
000006192,000000321.00000
000006193,000000328.00000
000006194,000000328.00000
000006195,000000341.00000
000006196,000000336.00000
000006197,000000311.00000
000006198,000000321.00000
000006199,000000321.00000
000006200,000000338.00000
000006201,000000320.00000
000006202,000000325.00000
000006203,000000328.00000
000006204,000000333.00000
000006205,000000323.00000
000006206,000000328.00000
000006207,000000324.00000
000006208,000000327.00000
000006209,000000316.00000
000006210,000000318.00000
000006211,000000324.00000
000006212,000000327.00000
000006213,000000318.00000
000006214,000000324.00000
000006215,000000314.00000
000006216,000000318.00000
000006217,000000321.00000
000006218,000000336.00000
000006219,000000335.00000
000006220,000000339.00000
000006221,000000334.00000
000006222,000000335.00000
000006223,000000322.00000
000006224,000000311.00000
000006225,000000315.00000
000006226,000000309.00000
000006227,000000309.00000
000006228,000000314.00000
000006229,000000324.00000
000006230,000000331.00000
000006231,000000351.00000
000006232,000000358.00000
000006233,000000358.00000
000006234,000000352.00000
000006235,000000347.00000
000006236,000000349.00000
000006237,000000357.00000
000006238,000000347.00000
000006239,000000359.00000
000006240,000000355.00000
000006241,000000359.00000
000006242,000000354.00000
000006243,000000353.00000
000006244,000000356.00000
000006245,000000360.00000
000006246,000000354.00000
000006247,000000352.00000
000006248,000000354.00000
000006249,000000354.00000
000006250,000000353.00000
000006251,000000359.00000
000006252,000000364.00000
000006253,000000359.00000
000006254,000000368.00000
000006255,000000370.00000
000006256,000000353.00000
000006257,000000354.00000
000006258,000000352.00000
000006259,000000336.00000
000006260,000000339.00000
000006261,000000322.00000
000006262,000000316.00000
000006263,000000340.00000
000006264,000000328.00000
000006265,000000311.00000
000006266,000000332.00000
000006267,000000314.00000
000006268,000000316.00000
000006269,000000314.00000
000006270,000000314.00000
000006271,000000300.00000
000006272,000000319.00000
000006273,000000323.00000
000006274,000000311.00000
000006275,000000322.00000
000006276,000000329.00000
000006277,000000321.00000
000006278,000000326.00000
000006279,000000318.00000
000006280,000000313.00000
000006281,000000318.00000
000006282,000000335.00000
000006283,000000324.00000
000006284,000000324.00000
000006285,000000313.00000
000006286,000000318.00000
000006287,000000310.00000
000006288,000000328.00000
000006289,000000334.00000
000006290,000000332.00000
000006291,000000334.00000
000006292,000000317.00000
000006293,000000318.00000
000006294,000000328.00000
000006295,000000325.00000
000006296,000000306.00000
000006297,000000313.00000
000006298,000000317.00000
000006299,000000322.00000
000006300,000000312.00000
000006301,000000313.00000
000006302,000000314.00000
000006303,000000323.00000
000006304,000000324.00000
000006305,000000312.00000
000006306,000000326.00000
000006307,000000335.00000
000006308,000000329.00000
000006309,000000338.00000
000006310,000000328.00000
000006311,000000317.00000
000006312,000000317.00000
000006313,000000305.00000
000006314,000000307.00000
000006315,000000308.00000
000006316,000000311.00000
000006317,000000321.00000
000006318,000000330.00000
000006319,000000351.00000
000006320,000000362.00000
000006321,000000359.00000
000006322,000000362.00000
000006323,000000353.00000
000006324,000000349.00000
000006325,000000353.00000
000006326,000000345.00000
000006327,000000352.00000
000006328,000000347.00000
000006329,000000351.00000
000006330,000000345.00000
000006331,000000347.00000
000006332,000000345.00000
000006333,000000353.00000
000006334,000000345.00000
000006335,000000349.00000
000006336,000000345.00000
000006337,000000345.00000
000006338,000000342.00000
000006339,000000348.00000
000006340,000000359.00000
000006341,000000354.00000
000006342,000000362.00000
000006343,000000364.00000
000006344,000000349.00000
