rank:001
dimensions:000018711
type:float
000004104,000004990.00000
000004105,000005010.00000
000004106,000004740.00000
000004107,000004910.00000
000004108,000005030.00000
000004109,000005020.00000
000004110,000004800.00000
000004111,000004680.00000
000004112,000004440.00000
000004113,000003900.00000
000004114,000003810.00000
000004115,000003730.00000
000004116,000003740.00000
000004117,000004010.00000
000004118,000004030.00000
000004119,000004250.00000
000004120,000004750.00000
000004121,000004650.00000
000004122,000004980.00000
000004123,000005110.00000
000004124,000005260.00000
000004125,000004980.00000
000004126,000004900.00000
000004127,000004400.00000
000004128,000003930.00000
000004129,000004240.00000
000004130,000004420.00000
000004131,000004870.00000
000004132,000004830.00000
000004133,000004690.00000
000004134,000004520.00000
000004135,000004320.00000
000004136,000004270.00000
000004137,000004350.00000
000004138,000002940.00000
000004139,000003050.00000
000004140,000003350.00000
000004141,000003740.00000
000004142,000003930.00000
000004143,000004030.00000
000004144,000004410.00000
000004145,000004590.00000
000004146,000004610.00000
000004147,000004790.00000
000004148,000004410.00000
000004149,000004560.00000
000004150,000004330.00000
000004151,000004690.00000
000004152,000004290.00000
000004153,000004520.00000
000004154,000004430.00000
000004155,000004440.00000
000004156,000004290.00000
000004157,000003150.00000
000004158,000003170.00000
000004159,000002700.00000
000004160,000002920.00000
000004161,000002550.00000
000004162,000002420.00000
000004163,000002190.00000
000004164,000001990.00000
000004165,000002600.00000
000004166,000002090.00000
000004167,000001780.00000
000004168,000001940.00000
000004169,000002300.00000
000004170,000002210.00000
000004171,000002710.00000
000004172,000002990.00000
000004173,000002380.00000
000004174,000002750.00000
000004175,000002670.00000
000004176,000002300.00000
000004177,000001680.00000
000004178,000001840.00000
000004179,000001360.00000
000004180,000001370.00000
000004181,000001330.00000
000004182,000002720.00000
000004183,000003020.00000
000004184,000003210.00000
000004185,000003330.00000
000004186,000003480.00000
000004187,000003670.00000
000004188,000003800.00000
000004189,000003980.00000
000004190,000004070.00000
000004191,000004320.00000
000004192,000004400.00000
000004193,000004440.00000
000004194,000004440.00000
000004195,000004500.00000
000004196,000004680.00000
000004197,000004680.00000
000004198,000004640.00000
000004199,000004680.00000
000004200,000004850.00000
000004201,000004780.00000
000004202,000004850.00000
000004203,000004750.00000
000004204,000004600.00000
000004205,000004260.00000
000004206,000004040.00000
000004207,000003720.00000
000004208,000003620.00000
000004209,000003580.00000
000004210,000003570.00000
000004211,000003570.00000
000004212,000003740.00000
000004213,000003870.00000
000004214,000004070.00000
000004215,000004310.00000
000004216,000004320.00000
000004217,000005100.00000
000004218,000005190.00000
000004219,000005230.00000
000004220,000004700.00000
000004221,000004690.00000
000004222,000004600.00000
000004223,000004930.00000
000004224,000004130.00000
000004225,000004500.00000
000004226,000004490.00000
000004227,000004490.00000
000004228,000004720.00000
000004229,000004520.00000
000004230,000004500.00000
000004231,000004460.00000
000004232,000004440.00000
000004233,000004320.00000
000004234,000005380.00000
000004235,000005330.00000
000004236,000005270.00000
000004237,000003470.00000
000004238,000003620.00000
000004239,000003380.00000
000004240,000004040.00000
000004241,000005160.00000
000004242,000005200.00000
000004243,000004540.00000
000004244,000004800.00000
000004245,000004390.00000
000004246,000004370.00000
000004247,000004350.00000
000004248,000004630.00000
000004249,000004630.00000
000004250,000004650.00000
000004251,000004570.00000
000004252,000003180.00000
000004253,000002970.00000
000004254,000002590.00000
000004255,000003100.00000
000004256,000002670.00000
000004257,000002190.00000
000004258,000002100.00000
000004259,000002010.00000
000004260,000002160.00000
000004261,000002150.00000
000004262,000001850.00000
000004263,000001960.00000
000004264,000002580.00000
000004265,000002900.00000
000004266,000002450.00000
000004267,000003100.00000
000004268,000002830.00000
000004269,000003060.00000
000004270,000002720.00000
000004271,000001850.00000
000004272,000001840.00000
000004273,000001620.00000
000004274,000001560.00000
000004275,000001510.00000
000004276,000001290.00000
000004277,000002910.00000
000004278,000002780.00000
000004279,000003430.00000
000004280,000003610.00000
000004281,000003800.00000
000004282,000004140.00000
000004283,000004140.00000
000004284,000004290.00000
000004285,000004380.00000
000004286,000004590.00000
000004287,000004760.00000
000004288,000004930.00000
000004289,000005130.00000
000004290,000004930.00000
000004291,000004640.00000
000004292,000004760.00000
000004293,000004730.00000
000004294,000004690.00000
000004295,000004810.00000
000004296,000004980.00000
000004297,000004700.00000
000004298,000004810.00000
000004299,000004370.00000
000004300,000004150.00000
000004301,000003840.00000
000004302,000003440.00000
000004303,000003600.00000
000004304,000003700.00000
000004305,000003860.00000
000004306,000003450.00000
000004307,000003510.00000
000004308,000003660.00000
000004309,000003930.00000
000004310,000004180.00000
000004311,000004780.00000
000004312,000005030.00000
000004313,000005140.00000
000004314,000004950.00000
000004315,000004730.00000
000004316,000004730.00000
000004317,000004650.00000
000004318,000004550.00000
000004319,000004700.00000
000004320,000004330.00000
000004321,000004310.00000
000004322,000004360.00000
000004323,000004670.00000
000004324,000004590.00000
000004325,000004740.00000
000004326,000004650.00000
000004327,000004370.00000
000004328,000004320.00000
000004329,000004570.00000
000004330,000005210.00000
000004331,000004950.00000
000004332,000002920.00000
000004333,000003000.00000
000004334,000003880.00000
000004335,000004140.00000
000004336,000004870.00000
000004337,000004940.00000
000004338,000004870.00000
000004339,000004430.00000
000004340,000004830.00000
000004341,000004710.00000
000004342,000005170.00000
000004343,000005050.00000
000004344,000005250.00000
000004345,000004660.00000
000004346,000004450.00000
000004347,000003740.00000
000004348,000003000.00000
000004349,000002760.00000
000004350,000002840.00000
000004351,000002780.00000
000004352,000002180.00000
000004353,000002020.00000
000004354,000002040.00000
000004355,000002230.00000
000004356,000002420.00000
000004357,000001860.00000
000004358,000002110.00000
000004359,000002620.00000
000004360,000002430.00000
000004361,000002360.00000
000004362,000002910.00000
000004363,000002920.00000
000004364,000003100.00000
000004365,000002730.00000
000004366,000002800.00000
000004367,000001760.00000
000004368,000001700.00000
000004369,000001630.00000
000004370,000001230.00000
000004371,000001090.00000
000004372,000003040.00000
000004373,000003410.00000
000004374,000003670.00000
000004375,000003760.00000
000004376,000004020.00000
000004377,000004200.00000
000004378,000004160.00000
000004379,000004290.00000
000004380,000004410.00000
000004381,000004810.00000
000004382,000004650.00000
000004383,000004880.00000
000004384,000004830.00000
000004385,000004710.00000
000004386,000004630.00000
000004387,000004610.00000
000004388,000004670.00000
000004389,000004670.00000
000004390,000004610.00000
000004391,000004710.00000
000004392,000004580.00000
000004393,000004420.00000
000004394,000004180.00000
000004395,000003960.00000
000004396,000003860.00000
000004397,000004180.00000
000004398,000003930.00000
000004399,000003340.00000
000004400,000003490.00000
000004401,000003620.00000
000004402,000003510.00000
000004403,000003710.00000
000004404,000003910.00000
000004405,000004010.00000
000004406,000004460.00000
000004407,000004510.00000
000004408,000004430.00000
000004409,000004610.00000
000004410,000004460.00000
000004411,000004700.00000
000004412,000004320.00000
000004413,000005620.00000
000004414,000005430.00000
000004415,000004550.00000
000004416,000004390.00000
000004417,000004450.00000
000004418,000004670.00000
000004419,000004900.00000
000004420,000004960.00000
000004421,000004900.00000
000004422,000004520.00000
000004423,000004190.00000
000004424,000004020.00000
000004425,000005010.00000
000004426,000005210.00000
000004427,000005060.00000
000004428,000003260.00000
000004429,000003370.00000
000004430,000004360.00000
000004431,000003980.00000
000004432,000004880.00000
000004433,000005260.00000
000004434,000005360.00000
000004435,000004780.00000
000004436,000004590.00000
000004437,000004610.00000
000004438,000005080.00000
000004439,000005290.00000
000004440,000004940.00000
000004441,000004640.00000
000004442,000004280.00000
000004443,000002950.00000
000004444,000002640.00000
000004445,000003010.00000
000004446,000002910.00000
000004447,000002360.00000
000004448,000002230.00000
000004449,000002040.00000
000004450,000002360.00000
000004451,000002340.00000
000004452,000002220.00000
000004453,000002240.00000
000004454,000002670.00000
000004455,000002490.00000
000004456,000002760.00000
000004457,000002880.00000
000004458,000003120.00000
000004459,000002620.00000
000004460,000002760.00000
000004461,000002780.00000
000004462,000001750.00000
000004463,000001730.00000
000004464,000001490.00000
000004465,000001520.00000
000004466,000001380.00000
000004467,000003140.00000
000004468,000003610.00000
000004469,000003700.00000
000004470,000003900.00000
000004471,000004090.00000
000004472,000004200.00000
000004473,000004350.00000
000004474,000004630.00000
000004475,000004220.00000
000004476,000004460.00000
000004477,000005040.00000
000004478,000004820.00000
000004479,000004840.00000
000004480,000004820.00000
000004481,000005030.00000
000004482,000004530.00000
000004483,000004970.00000
000004484,000004720.00000
000004485,000004700.00000
000004486,000004600.00000
000004487,000004370.00000
000004488,000004170.00000
000004489,000004050.00000
000004490,000003930.00000
000004491,000004050.00000
000004492,000003930.00000
000004493,000004000.00000
000004494,000004000.00000
000004495,000003840.00000
000004496,000003520.00000
000004497,000003710.00000
000004498,000003990.00000
000004499,000003670.00000
000004500,000003840.00000
000004501,000004020.00000
000004502,000004140.00000
000004503,000004210.00000
000004504,000004080.00000
000004505,000004010.00000
000004506,000003920.00000
000004507,000003640.00000
000004508,000003840.00000
000004509,000004300.00000
000004510,000005080.00000
000004511,000004330.00000
000004512,000004250.00000
000004513,000004360.00000
000004514,000004590.00000
000004515,000004950.00000
000004516,000005000.00000
000004517,000004780.00000
000004518,000004290.00000
000004519,000004470.00000
000004520,000005310.00000
000004521,000004850.00000
000004522,000005090.00000
000004523,000005000.00000
000004524,000003540.00000
000004525,000004300.00000
000004526,000003670.00000
000004527,000004960.00000
000004528,000005200.00000
000004529,000005110.00000
000004530,000005060.00000
000004531,000005290.00000
000004532,000005180.00000
000004533,000005180.00000
000004534,000005210.00000
000004535,000004850.00000
000004536,000004780.00000
000004537,000004770.00000
000004538,000003540.00000
000004539,000003240.00000
000004540,000002880.00000
000004541,000002860.00000
000004542,000002300.00000
000004543,000002210.00000
000004544,000001990.00000
000004545,000002280.00000
000004546,000002500.00000
000004547,000002410.00000
000004548,000002210.00000
000004549,000002830.00000
000004550,000002610.00000
000004551,000002700.00000
000004552,000002700.00000
000004553,000003160.00000
000004554,000003220.00000
000004555,000002810.00000
000004556,000002670.00000
000004557,000002660.00000
000004558,000001820.00000
000004559,000001630.00000
000004560,000001600.00000
000004561,000001430.00000
000004562,000003650.00000
000004563,000003910.00000
