rank:001
dimensions:000018711
type:float
000004220,000000000.00000
000004221,000000000.00000
000004222,000000000.00000
000004223,000009600.00000
000004224,000005000.00000
000004225,000005000.00000
000004226,000004000.00000
000004227,000004200.00000
000004228,000004500.00000
000004229,000003500.00000
000004230,000003200.00000
000004231,000002700.00000
000004232,000002900.00000
000004233,000003200.00000
000004234,000008100.00000
000004235,000000000.00000
000004236,000008300.00000
000004237,-00099900.00000
000004238,-00099900.00000
000004239,-00099900.00000
000004240,-00099900.00000
000004241,-00099900.00000
000004242,-00099900.00000
000004243,-00099900.00000
000004244,-00099900.00000
000004245,-00099900.00000
000004246,-00099900.00000
000004247,-00099900.00000
000004248,-00099900.00000
000004249,-00099900.00000
000004250,-00099900.00000
000004251,-00099900.00000
000004252,-00099900.00000
000004253,-00099900.00000
000004254,-00099900.00000
000004255,-00099900.00000
000004256,-00099900.00000
000004257,-00099900.00000
000004258,-00099900.00000
000004259,-00099900.00000
000004260,-00099900.00000
000004261,-00099900.00000
000004262,-00099900.00000
000004263,-00099900.00000
000004264,-00099900.00000
000004265,-00099900.00000
000004266,-00099900.00000
000004267,-00099900.00000
000004268,-00099900.00000
000004269,-00099900.00000
000004270,-00099900.00000
000004271,-00099900.00000
000004272,-00099900.00000
000004273,-00099900.00000
000004274,-00099900.00000
000004275,-00099900.00000
000004276,-00099900.00000
000004277,000000200.00000
000004278,000000600.00000
000004279,000000000.00000
000004280,000000000.00000
000004281,000000000.00000
000004282,000000000.00000
000004283,000000000.00000
000004284,000000000.00000
000004285,000000000.00000
000004286,000000000.00000
000004287,000000000.00000
000004288,000000000.00000
000004289,000000000.00000
000004290,000000000.00000
000004291,000000000.00000
000004292,000000000.00000
000004293,000000000.00000
000004294,000000000.00000
000004295,000000000.00000
000004296,000000000.00000
000004297,000000000.00000
000004298,000000000.00000
000004299,000000000.00000
000004300,000000000.00000
000004301,000000000.00000
000004302,000000000.00000
000004303,000000000.00000
000004304,000000000.00000
000004305,000000000.00000
000004306,000000000.00000
000004307,000000000.00000
000004308,000000000.00000
000004309,000000000.00000
000004310,000000000.00000
000004311,000000000.00000
000004312,000000000.00000
000004313,000000000.00000
000004314,000000000.00000
000004315,000000000.00000
000004316,000000000.00000
000004317,000000000.00000
000004318,000000000.00000
000004319,000000000.00000
000004320,000004400.00000
000004321,000002800.00000
000004322,000002700.00000
000004323,000003400.00000
000004324,000003500.00000
000004325,000004400.00000
000004326,000003100.00000
000004327,000002400.00000
000004328,000002400.00000
000004329,000005300.00000
000004330,000000000.00000
000004331,000007500.00000
000004332,-00099900.00000
000004333,-00099900.00000
000004334,-00099900.00000
000004335,-00099900.00000
000004336,-00099900.00000
000004337,-00099900.00000
000004338,-00099900.00000
000004339,-00099900.00000
000004340,-00099900.00000
000004341,-00099900.00000
000004342,-00099900.00000
000004343,-00099900.00000
000004344,-00099900.00000
000004345,-00099900.00000
000004346,-00099900.00000
000004347,-00099900.00000
000004348,-00099900.00000
000004349,-00099900.00000
000004350,-00099900.00000
000004351,-00099900.00000
000004352,-00099900.00000
000004353,-00099900.00000
000004354,-00099900.00000
000004355,-00099900.00000
000004356,-00099900.00000
000004357,-00099900.00000
000004358,-00099900.00000
000004359,-00099900.00000
000004360,-00099900.00000
000004361,-00099900.00000
000004362,-00099900.00000
000004363,-00099900.00000
000004364,-00099900.00000
000004365,-00099900.00000
000004366,-00099900.00000
000004367,-00099900.00000
000004368,-00099900.00000
000004369,-00099900.00000
000004370,-00099900.00000
000004371,-00099900.00000
000004372,000000300.00000
000004373,000000000.00000
000004374,000000000.00000
000004375,000000000.00000
000004376,000000000.00000
000004377,000000000.00000
000004378,000000000.00000
000004379,000000000.00000
000004380,000000000.00000
000004381,000000000.00000
000004382,000000000.00000
000004383,000000000.00000
000004384,000000000.00000
000004385,000000000.00000
000004386,000000000.00000
000004387,000000000.00000
000004388,000000000.00000
000004389,000000000.00000
000004390,000000000.00000
000004391,000000000.00000
000004392,000000000.00000
000004393,000000000.00000
000004394,000000000.00000
000004395,000000000.00000
000004396,000000000.00000
000004397,000000000.00000
000004398,000000000.00000
000004399,000000000.00000
000004400,000000000.00000
000004401,000000000.00000
000004402,000000000.00000
000004403,000000000.00000
000004404,000000000.00000
000004405,000000000.00000
000004406,000000000.00000
000004407,000000000.00000
000004408,000000000.00000
000004409,000000000.00000
000004410,000000000.00000
000004411,000000000.00000
000004412,000000000.00000
000004413,000014600.00000
000004414,000010500.00000
000004415,000006300.00000
000004416,000004000.00000
000004417,000003300.00000
000004418,000003300.00000
000004419,000004700.00000
000004420,000004700.00000
000004421,000004800.00000
000004422,000003800.00000
000004423,000002700.00000
000004424,000003700.00000
000004425,000007600.00000
000004426,000000000.00000
000004427,000000000.00000
000004428,-00099900.00000
000004429,-00099900.00000
000004430,-00099900.00000
000004431,-00099900.00000
000004432,-00099900.00000
000004433,-00099900.00000
000004434,-00099900.00000
000004435,-00099900.00000
000004436,-00099900.00000
000004437,-00099900.00000
000004438,-00099900.00000
000004439,-00099900.00000
000004440,-00099900.00000
000004441,-00099900.00000
000004442,-00099900.00000
000004443,-00099900.00000
000004444,-00099900.00000
000004445,-00099900.00000
000004446,-00099900.00000
000004447,-00099900.00000
000004448,-00099900.00000
000004449,-00099900.00000
000004450,-00099900.00000
000004451,-00099900.00000
000004452,-00099900.00000
000004453,-00099900.00000
000004454,-00099900.00000
000004455,-00099900.00000
000004456,-00099900.00000
000004457,-00099900.00000
000004458,-00099900.00000
000004459,-00099900.00000
000004460,-00099900.00000
000004461,-00099900.00000
000004462,-00099900.00000
000004463,-00099900.00000
000004464,-00099900.00000
000004465,-00099900.00000
000004466,-00099900.00000
000004467,000000900.00000
000004468,000000000.00000
000004469,000000000.00000
000004470,000000000.00000
000004471,000000000.00000
000004472,000000000.00000
000004473,000000000.00000
000004474,000000000.00000
000004475,000000000.00000
000004476,000000000.00000
000004477,000000000.00000
000004478,000000000.00000
000004479,000000000.00000
000004480,000000000.00000
000004481,000000000.00000
000004482,000000000.00000
000004483,000000000.00000
000004484,000000000.00000
000004485,000000000.00000
000004486,000000000.00000
000004487,000000000.00000
000004488,000000000.00000
000004489,000000000.00000
000004490,000000000.00000
000004491,000000000.00000
000004492,000000000.00000
000004493,000000000.00000
000004494,000000000.00000
000004495,000000000.00000
000004496,000000000.00000
000004497,000000000.00000
000004498,000000000.00000
000004499,000000000.00000
000004500,000000000.00000
000004501,000000000.00000
000004502,000000000.00000
000004503,000000000.00000
000004504,000000000.00000
000004505,000000000.00000
000004506,000000000.00000
000004507,000000000.00000
000004508,000000000.00000
000004509,000000000.00000
000004510,000009000.00000
000004511,000004800.00000
000004512,000003000.00000
000004513,000002900.00000
000004514,000004100.00000
000004515,000005300.00000
000004516,000005800.00000
000004517,000006000.00000
000004518,000004100.00000
000004519,000004700.00000
000004520,000000000.00000
000004521,000000000.00000
000004522,000008000.00000
000004523,000000000.00000
000004524,-00099900.00000
000004525,-00099900.00000
000004526,-00099900.00000
000004527,-00099900.00000
000004528,-00099900.00000
000004529,-00099900.00000
000004530,-00099900.00000
000004531,-00099900.00000
000004532,-00099900.00000
000004533,-00099900.00000
000004534,-00099900.00000
000004535,-00099900.00000
000004536,-00099900.00000
000004537,-00099900.00000
000004538,-00099900.00000
000004539,-00099900.00000
000004540,-00099900.00000
000004541,-00099900.00000
000004542,-00099900.00000
000004543,-00099900.00000
000004544,-00099900.00000
000004545,-00099900.00000
000004546,-00099900.00000
000004547,-00099900.00000
000004548,-00099900.00000
000004549,-00099900.00000
000004550,-00099900.00000
000004551,-00099900.00000
000004552,-00099900.00000
000004553,-00099900.00000
000004554,-00099900.00000
000004555,-00099900.00000
000004556,-00099900.00000
000004557,-00099900.00000
000004558,-00099900.00000
000004559,-00099900.00000
000004560,-00099900.00000
000004561,-00099900.00000
000004562,000000000.00000
000004563,000000000.00000
000004564,000000000.00000
000004565,000000000.00000
000004566,000000000.00000
000004567,000000000.00000
000004568,000000000.00000
000004569,000000000.00000
000004570,000000000.00000
000004571,000000000.00000
000004572,000000000.00000
000004573,000000000.00000
000004574,000000000.00000
000004575,000000000.00000
000004576,000000000.00000
000004577,000000000.00000
000004578,000000000.00000
000004579,000005700.00000
000004580,000005600.00000
000004581,000009100.00000
000004582,000011100.00000
000004583,000006300.00000
000004584,000005500.00000
000004585,000000000.00000
000004586,000000000.00000
000004587,000000000.00000
000004588,000000000.00000
000004589,000000000.00000
000004590,000000000.00000
000004591,000000000.00000
000004592,000000000.00000
000004593,000000000.00000
000004594,000000000.00000
000004595,000000000.00000
000004596,000000000.00000
000004597,000000000.00000
000004598,000000000.00000
000004599,000000000.00000
000004600,000000000.00000
000004601,000000000.00000
000004602,000000000.00000
000004603,000000000.00000
000004604,000000000.00000
000004605,000000000.00000
000004606,000010800.00000
000004607,000004700.00000
000004608,000003300.00000
000004609,000003200.00000
000004610,000005000.00000
000004611,000008200.00000
000004612,000012700.00000
000004613,000010100.00000
000004614,000007200.00000
000004615,000000000.00000
000004616,000000000.00000
000004617,000000000.00000
000004618,000000000.00000
000004619,000000000.00000
000004620,-00099900.00000
000004621,-00099900.00000
000004622,-00099900.00000
000004623,-00099900.00000
000004624,-00099900.00000
000004625,-00099900.00000
000004626,-00099900.00000
000004627,-00099900.00000
000004628,-00099900.00000
000004629,-00099900.00000
000004630,-00099900.00000
000004631,-00099900.00000
000004632,-00099900.00000
000004633,-00099900.00000
000004634,-00099900.00000
000004635,-00099900.00000
000004636,-00099900.00000
000004637,-00099900.00000
000004638,-00099900.00000
000004639,-00099900.00000
000004640,-00099900.00000
000004641,-00099900.00000
000004642,-00099900.00000
000004643,-00099900.00000
000004644,-00099900.00000
000004645,-00099900.00000
000004646,-00099900.00000
000004647,-00099900.00000
000004648,-00099900.00000
000004649,-00099900.00000
000004650,-00099900.00000
000004651,-00099900.00000
000004652,-00099900.00000
000004653,-00099900.00000
000004654,-00099900.00000
000004655,-00099900.00000
000004656,-00099900.00000
000004657,000000000.00000
000004658,000000000.00000
000004659,000000000.00000
000004660,000000000.00000
000004661,000000000.00000
000004662,000000000.00000
000004663,000000000.00000
000004664,000000000.00000
000004665,000000000.00000
000004666,000000000.00000
000004667,000000000.00000
000004668,000000000.00000
000004669,000000000.00000
000004670,000000000.00000
000004671,000000000.00000
000004672,000000000.00000
000004673,000000000.00000
000004674,000005500.00000
000004675,000003100.00000
000004676,000003200.00000
000004677,000005000.00000
000004678,000010300.00000
000004679,000000000.00000
000004680,000000000.00000
000004681,000000000.00000
000004682,000000000.00000
000004683,000000000.00000
000004684,000000000.00000
000004685,000000000.00000
000004686,000000000.00000
000004687,000000000.00000
000004688,000000000.00000
000004689,000000000.00000
000004690,000000000.00000
000004691,000000000.00000
000004692,000000000.00000
000004693,000000000.00000
000004694,000000000.00000
000004695,000000000.00000
000004696,000000000.00000
000004697,000000000.00000
000004698,000000000.00000
000004699,000000000.00000
000004700,000000000.00000
000004701,000014000.00000
000004702,000013700.00000
000004703,000000000.00000
000004704,000005100.00000
000004705,000000000.00000
000004706,000009900.00000
000004707,000000000.00000
000004708,000000000.00000
000004709,000008900.00000
000004710,000008500.00000
000004711,000009400.00000
000004712,000000000.00000
000004713,000000000.00000
000004714,000000000.00000
000004715,-00099900.00000
000004716,-00099900.00000
000004717,-00099900.00000
000004718,-00099900.00000
000004719,-00099900.00000
000004720,-00099900.00000
000004721,-00099900.00000
000004722,-00099900.00000
000004723,-00099900.00000
000004724,-00099900.00000
000004725,-00099900.00000
000004726,-00099900.00000
000004727,-00099900.00000
