rank:001
dimensions:000018711
type:float
000006735,-00000083.61000
000006736,-00000083.86000
000006737,-00000084.13000
000006738,-00000084.40000
000006739,-00000084.68000
000006740,-00000084.98000
000006741,-00000085.29000
000006742,-00000085.62000
000006743,-00000085.96000
000006744,-00000086.31000
000006745,-00000086.68000
000006746,-00000087.08000
000006747,-00000087.51000
000006748,-00000087.96000
000006749,-00000088.44000
000006750,-00000088.96000
000006751,-00000089.52000
000006752,-00000065.96000
000006753,-00000066.58000
000006754,-00000067.15000
000006755,-00000067.68000
000006756,-00000068.17000
000006757,-00000068.62000
000006758,-00000069.05000
000006759,-00000069.44000
000006760,-00000069.82000
000006761,-00000070.19000
000006762,-00000070.53000
000006763,-00000070.86000
000006764,-00000071.17000
000006765,-00000071.46000
000006766,-00000071.75000
000006767,-00000072.01000
000006768,-00000072.27000
000006769,-00000072.52000
000006770,-00000072.77000
000006771,-00000073.01000
000006772,-00000073.24000
000006773,-00000073.46000
000006774,-00000073.68000
000006775,-00000073.89000
000006776,-00000074.10000
000006777,-00000074.31000
000006778,-00000074.50000
000006779,-00000074.70000
000006780,-00000074.89000
000006781,-00000075.08000
000006782,-00000075.26000
000006783,-00000075.44000
000006784,-00000075.61000
000006785,-00000075.79000
000006786,-00000075.96000
000006787,-00000076.13000
000006788,-00000076.30000
000006789,-00000076.47000
000006790,-00000076.63000
000006791,-00000076.80000
000006792,-00000076.96000
000006793,-00000077.12000
000006794,-00000077.28000
000006795,-00000077.45000
000006796,-00000077.61000
000006797,-00000077.77000
000006798,-00000077.92000
000006799,-00000078.08000
000006800,-00000078.24000
000006801,-00000078.40000
000006802,-00000078.56000
000006803,-00000078.72000
000006804,-00000078.88000
000006805,-00000079.04000
000006806,-00000079.21000
000006807,-00000079.37000
000006808,-00000079.53000
000006809,-00000079.70000
000006810,-00000079.87000
000006811,-00000080.04000
000006812,-00000080.21000
000006813,-00000080.38000
000006814,-00000080.56000
000006815,-00000080.74000
000006816,-00000080.92000
000006817,-00000081.10000
000006818,-00000081.28000
000006819,-00000081.47000
000006820,-00000081.67000
000006821,-00000081.87000
000006822,-00000082.07000
000006823,-00000082.28000
000006824,-00000082.49000
000006825,-00000082.71000
000006826,-00000082.93000
000006827,-00000083.16000
000006828,-00000083.39000
000006829,-00000083.64000
000006830,-00000083.90000
000006831,-00000084.17000
000006832,-00000084.44000
000006833,-00000084.71000
000006834,-00000085.01000
000006835,-00000085.32000
000006836,-00000085.65000
000006837,-00000085.99000
000006838,-00000086.34000
000006839,-00000086.72000
000006840,-00000087.11000
000006841,-00000087.53000
000006842,-00000087.98000
000006843,-00000088.46000
000006844,-00000088.98000
000006845,-00000089.55000
000006846,-00000066.00000
000006847,-00000066.63000
000006848,-00000067.20000
000006849,-00000067.73000
000006850,-00000068.21000
000006851,-00000068.67000
000006852,-00000069.09000
000006853,-00000069.49000
000006854,-00000069.88000
000006855,-00000070.24000
000006856,-00000070.58000
000006857,-00000070.90000
000006858,-00000071.21000
000006859,-00000071.51000
000006860,-00000071.79000
000006861,-00000072.06000
000006862,-00000072.32000
000006863,-00000072.58000
000006864,-00000072.82000
000006865,-00000073.06000
000006866,-00000073.29000
000006867,-00000073.51000
000006868,-00000073.73000
000006869,-00000073.95000
000006870,-00000074.15000
000006871,-00000074.35000
000006872,-00000074.55000
000006873,-00000074.74000
000006874,-00000074.93000
000006875,-00000075.12000
000006876,-00000075.30000
000006877,-00000075.48000
000006878,-00000075.66000
000006879,-00000075.83000
000006880,-00000076.00000
000006881,-00000076.18000
000006882,-00000076.34000
000006883,-00000076.51000
000006884,-00000076.68000
000006885,-00000076.84000
000006886,-00000077.00000
000006887,-00000077.17000
000006888,-00000077.33000
000006889,-00000077.49000
000006890,-00000077.64000
000006891,-00000077.80000
000006892,-00000077.96000
000006893,-00000078.12000
000006894,-00000078.28000
000006895,-00000078.44000
000006896,-00000078.60000
000006897,-00000078.76000
000006898,-00000078.92000
000006899,-00000079.09000
000006900,-00000079.25000
000006901,-00000079.41000
000006902,-00000079.57000
000006903,-00000079.74000
000006904,-00000079.91000
000006905,-00000080.08000
000006906,-00000080.24000
000006907,-00000080.42000
000006908,-00000080.59000
000006909,-00000080.77000
000006910,-00000080.95000
000006911,-00000081.13000
000006912,-00000081.32000
000006913,-00000081.51000
000006914,-00000081.71000
000006915,-00000081.91000
000006916,-00000082.11000
000006917,-00000082.31000
000006918,-00000082.53000
000006919,-00000082.75000
000006920,-00000082.97000
000006921,-00000083.19000
000006922,-00000083.43000
000006923,-00000083.68000
000006924,-00000083.93000
000006925,-00000084.19000
000006926,-00000084.46000
000006927,-00000084.75000
000006928,-00000085.05000
000006929,-00000085.35000
000006930,-00000085.67000
000006931,-00000086.01000
000006932,-00000086.36000
000006933,-00000086.74000
000006934,-00000087.14000
000006935,-00000087.56000
000006936,-00000088.01000
000006937,-00000088.50000
000006938,-00000089.02000
000006939,-00000089.58000
000006940,-00000066.06000
000006941,-00000066.68000
000006942,-00000067.25000
000006943,-00000067.78000
000006944,-00000068.26000
000006945,-00000068.71000
000006946,-00000069.14000
000006947,-00000069.55000
000006948,-00000069.93000
000006949,-00000070.28000
000006950,-00000070.63000
000006951,-00000070.96000
000006952,-00000071.27000
000006953,-00000071.56000
000006954,-00000071.84000
000006955,-00000072.11000
000006956,-00000072.37000
000006957,-00000072.62000
000006958,-00000072.87000
000006959,-00000073.10000
000006960,-00000073.33000
000006961,-00000073.56000
000006962,-00000073.78000
000006963,-00000073.99000
000006964,-00000074.19000
000006965,-00000074.39000
000006966,-00000074.59000
000006967,-00000074.79000
000006968,-00000074.98000
000006969,-00000075.16000
000006970,-00000075.34000
000006971,-00000075.52000
000006972,-00000075.70000
000006973,-00000075.88000
000006974,-00000076.05000
000006975,-00000076.22000
000006976,-00000076.39000
000006977,-00000076.56000
000006978,-00000076.72000
000006979,-00000076.88000
000006980,-00000077.05000
000006981,-00000077.21000
000006982,-00000077.37000
000006983,-00000077.53000
000006984,-00000077.69000
000006985,-00000077.85000
000006986,-00000078.01000
000006987,-00000078.17000
000006988,-00000078.32000
000006989,-00000078.48000
000006990,-00000078.64000
000006991,-00000078.80000
000006992,-00000078.96000
000006993,-00000079.12000
000006994,-00000079.29000
000006995,-00000079.45000
000006996,-00000079.62000
000006997,-00000079.78000
000006998,-00000079.95000
000006999,-00000080.11000
000007000,-00000080.28000
000007001,-00000080.46000
000007002,-00000080.63000
000007003,-00000080.81000
000007004,-00000080.99000
000007005,-00000081.17000
000007006,-00000081.36000
000007007,-00000081.55000
000007008,-00000081.74000
000007009,-00000081.94000
000007010,-00000082.14000
000007011,-00000082.35000
000007012,-00000082.56000
000007013,-00000082.77000
000007014,-00000083.00000
000007015,-00000083.23000
000007016,-00000083.47000
000007017,-00000083.72000
000007018,-00000083.97000
000007019,-00000084.23000
000007020,-00000084.50000
000007021,-00000084.78000
000007022,-00000085.07000
000007023,-00000085.38000
000007024,-00000085.70000
000007025,-00000086.04000
000007026,-00000086.40000
000007027,-00000086.77000
000007028,-00000087.16000
000007029,-00000087.58000
000007030,-00000088.03000
000007031,-00000088.52000
000007032,-00000089.05000
000007033,-00000089.60000
000007034,-00000066.12000
000007035,-00000066.75000
000007036,-00000067.31000
000007037,-00000067.83000
000007038,-00000068.32000
000007039,-00000068.77000
000007040,-00000069.20000
000007041,-00000069.59000
000007042,-00000069.97000
000007043,-00000070.33000
000007044,-00000070.68000
000007045,-00000071.01000
000007046,-00000071.32000
000007047,-00000071.61000
000007048,-00000071.88000
000007049,-00000072.16000
000007050,-00000072.42000
000007051,-00000072.67000
000007052,-00000072.92000
000007053,-00000073.15000
000007054,-00000073.38000
000007055,-00000073.61000
000007056,-00000073.82000
000007057,-00000074.03000
000007058,-00000074.24000
000007059,-00000074.44000
000007060,-00000074.64000
000007061,-00000074.83000
000007062,-00000075.02000
000007063,-00000075.20000
000007064,-00000075.39000
000007065,-00000075.57000
000007066,-00000075.75000
000007067,-00000075.92000
000007068,-00000076.09000
000007069,-00000076.26000
000007070,-00000076.43000
000007071,-00000076.60000
000007072,-00000076.76000
000007073,-00000076.92000
000007074,-00000077.09000
000007075,-00000077.25000
000007076,-00000077.41000
000007077,-00000077.57000
000007078,-00000077.73000
000007079,-00000077.89000
000007080,-00000078.05000
000007081,-00000078.21000
000007082,-00000078.36000
000007083,-00000078.52000
000007084,-00000078.69000
000007085,-00000078.85000
000007086,-00000079.00000
000007087,-00000079.16000
000007088,-00000079.32000
000007089,-00000079.49000
000007090,-00000079.65000
000007091,-00000079.82000
000007092,-00000079.98000
000007093,-00000080.15000
000007094,-00000080.32000
000007095,-00000080.50000
000007096,-00000080.67000
000007097,-00000080.84000
000007098,-00000081.02000
000007099,-00000081.21000
000007100,-00000081.40000
000007101,-00000081.59000
000007102,-00000081.78000
000007103,-00000081.97000
000007104,-00000082.18000
000007105,-00000082.38000
000007106,-00000082.59000
000007107,-00000082.81000
000007108,-00000083.03000
000007109,-00000083.27000
000007110,-00000083.50000
000007111,-00000083.74000
000007112,-00000083.99000
000007113,-00000084.25000
000007114,-00000084.53000
000007115,-00000084.81000
000007116,-00000085.11000
000007117,-00000085.42000
000007118,-00000085.74000
000007119,-00000086.08000
000007120,-00000086.43000
000007121,-00000086.79000
000007122,-00000087.19000
000007123,-00000087.61000
000007124,-00000088.07000
000007125,-00000088.56000
000007126,-00000089.07000
000007127,-00000066.17000
000007128,-00000066.80000
000007129,-00000067.36000
000007130,-00000067.88000
000007131,-00000068.37000
000007132,-00000068.82000
000007133,-00000069.25000
000007134,-00000069.65000
000007135,-00000070.02000
000007136,-00000070.39000
000007137,-00000070.73000
000007138,-00000071.06000
000007139,-00000071.36000
000007140,-00000071.65000
000007141,-00000071.93000
000007142,-00000072.21000
000007143,-00000072.47000
000007144,-00000072.72000
000007145,-00000072.96000
000007146,-00000073.20000
000007147,-00000073.43000
000007148,-00000073.65000
000007149,-00000073.87000
000007150,-00000074.08000
000007151,-00000074.29000
000007152,-00000074.49000
000007153,-00000074.68000
000007154,-00000074.88000
000007155,-00000075.06000
000007156,-00000075.25000
000007157,-00000075.44000
000007158,-00000075.62000
000007159,-00000075.79000
000007160,-00000075.96000
000007161,-00000076.13000
000007162,-00000076.31000
000007163,-00000076.48000
000007164,-00000076.64000
000007165,-00000076.81000
000007166,-00000076.97000
000007167,-00000077.13000
000007168,-00000077.29000
000007169,-00000077.45000
000007170,-00000077.61000
000007171,-00000077.77000
000007172,-00000077.93000
000007173,-00000078.09000
000007174,-00000078.25000
000007175,-00000078.41000
000007176,-00000078.56000
000007177,-00000078.72000
000007178,-00000078.88000
000007179,-00000079.04000
000007180,-00000079.20000
000007181,-00000079.37000
000007182,-00000079.53000
000007183,-00000079.69000
000007184,-00000079.85000
000007185,-00000080.02000
000007186,-00000080.19000
000007187,-00000080.36000
000007188,-00000080.53000
000007189,-00000080.71000
000007190,-00000080.88000
000007191,-00000081.06000
000007192,-00000081.25000
000007193,-00000081.43000
000007194,-00000081.62000
000007195,-00000081.81000
000007196,-00000082.01000
000007197,-00000082.22000
000007198,-00000082.42000
000007199,-00000082.63000
000007200,-00000082.84000
000007201,-00000083.07000
000007202,-00000083.30000
000007203,-00000083.54000
000007204,-00000083.78000
000007205,-00000084.03000
000007206,-00000084.29000
000007207,-00000084.56000
000007208,-00000084.84000
000007209,-00000085.13000
000007210,-00000085.44000
000007211,-00000085.77000
000007212,-00000086.11000
000007213,-00000086.46000
000007214,-00000086.82000
000007215,-00000087.22000
000007216,-00000087.64000
000007217,-00000088.09000
000007218,-00000088.57000
000007219,-00000089.09000
000007220,-00000066.23000
000007221,-00000066.85000
000007222,-00000067.42000
000007223,-00000067.95000
000007224,-00000068.43000
000007225,-00000068.88000
000007226,-00000069.30000
000007227,-00000069.70000
000007228,-00000070.08000
000007229,-00000070.44000
000007230,-00000070.78000
000007231,-00000071.10000
000007232,-00000071.41000
000007233,-00000071.70000
000007234,-00000071.99000
000007235,-00000072.26000
000007236,-00000072.51000
000007237,-00000072.76000
000007238,-00000073.01000
000007239,-00000073.25000
000007240,-00000073.48000
000007241,-00000073.70000
000007242,-00000073.91000
000007243,-00000074.12000
000007244,-00000074.33000
000007245,-00000074.54000
000007246,-00000074.73000
000007247,-00000074.92000
000007248,-00000075.11000
000007249,-00000075.30000
000007250,-00000075.48000
000007251,-00000075.66000
000007252,-00000075.83000
000007253,-00000076.01000
000007254,-00000076.18000
000007255,-00000076.35000
000007256,-00000076.52000
000007257,-00000076.68000
000007258,-00000076.85000
000007259,-00000077.01000
000007260,-00000077.17000
000007261,-00000077.33000
000007262,-00000077.49000
000007263,-00000077.65000
000007264,-00000077.81000
000007265,-00000077.97000
000007266,-00000078.13000
000007267,-00000078.29000
000007268,-00000078.45000
000007269,-00000078.61000
000007270,-00000078.76000
000007271,-00000078.92000
000007272,-00000079.08000
000007273,-00000079.24000
000007274,-00000079.41000
000007275,-00000079.57000
000007276,-00000079.73000
000007277,-00000079.89000
000007278,-00000080.06000
000007279,-00000080.23000
000007280,-00000080.40000
000007281,-00000080.57000
000007282,-00000080.74000
000007283,-00000080.92000
000007284,-00000081.10000
000007285,-00000081.28000
000007286,-00000081.47000
000007287,-00000081.66000
000007288,-00000081.85000
000007289,-00000082.05000
000007290,-00000082.25000
000007291,-00000082.45000
000007292,-00000082.66000
000007293,-00000082.88000
000007294,-00000083.10000
000007295,-00000083.33000
000007296,-00000083.57000
000007297,-00000083.81000
000007298,-00000084.07000
000007299,-00000084.33000
000007300,-00000084.60000
